0,1
Time,Decibel
18:01:21,51.316956373470354
18:01:22,50.65508757984995
18:01:23,50.10299956639812
18:01:24,63.19735694185133
18:01:25,68.8433217156944
18:01:26,61.18369235262742
18:01:27,64.68021635174358
18:01:28,67.56068644914663
18:01:29,66.91139512112784
18:01:31,65.8672510942289
18:01:31,64.910253356283
18:01:32,66.0941179642553
18:01:33,67.84690310722408
18:01:34,54.77561116968738
18:01:35,48.1308036086791
18:01:36,49.57132991187687
18:01:37,50.95549410775645
18:01:38,50.500896140736906
18:01:39,50.78152197585553
18:01:40,50.07581366114362
18:01:41,50.578334005553096
18:01:43,51.17417141066332
18:01:44,50.831584878931615
18:01:45,50.80658949581747
18:01:46,50.65508757984995
18:01:47,50.6805221211227
18:01:48,46.60827546698382
18:01:49,45.620667344954555
18:01:50,45.75603459860452
18:01:51,48.43207853739663
18:01:52,50.856508539183594
18:01:53,51.10188897156639
18:01:54,51.61849951351239
18:01:55,51.00456706110188
18:01:56,50.39655987551438
18:01:57,49.96621107579201
18:01:58,49.307657028968364
18:01:59,49.21795685513096
18:02:00,50.210900204132244
18:02:01,49.39644031956326
18:02:02,48.56269588057578
18:02:03,47.676307319608625
18:02:04,45.620667344954555
18:02:05,43.40523430789915
18:02:06,42.92256071356476
18:02:07,45.666024574070995
18:02:08,47.15869694000908
18:02:09,48.880895918361524
18:02:10,50.23766721957749
18:02:11,50.980065240515756
18:02:12,50.95549410775645
18:02:13,50.578334005553096
18:02:14,50.23766721957749
18:02:15,50.47492933623129
18:02:16,51.99766144147375
18:02:18,50.65508757984995
18:02:19,49.4843252815251
18:02:20,49.18784975518462
18:02:21,47.27223959784289
18:02:22,45.93330380523062
18:02:23,46.44438589467838
18:02:24,47.49496692020208
18:02:25,62.9966939343157
18:02:26,63.39348868117614
18:02:27,62.965881948694914
18:02:28,65.22525737584986
18:02:29,66.14135901322597
18:02:30,64.25440308835685
18:02:31,65.36219459616957
18:02:32,65.93330380523062
18:02:33,68.28943899258606
18:02:34,61.53280887340684
18:02:35,48.880895918361524
18:02:36,47.15869694000908
18:02:37,47.043650362227254
18:02:38,43.91799304818467
18:02:39,43.80663396340583
18:02:40,44.243752088079155
18:02:41,42.542095967296156
18:02:42,49.36694660824315
18:02:43,50.13010064809744
18:02:44,50.4488846701264
18:02:45,50.90614232931648
18:02:46,50.39655987551438
18:02:47,47.99347442962076
18:02:48,51.38747819230092
18:02:49,50.930853269562625
18:02:50,51.17417141066332
18:02:52,49.74276750954373
18:02:53,48.912084065471944
18:02:54,46.60827546698382
18:02:55,45.977061528194135
18:02:56,46.68907502301862
18:02:57,48.16479930623699
18:02:58,50.210900204132244
18:02:59,51.26962170788821
18:03:00,51.798992026514156
18:03:01,50.26435200135878
18:03:02,50.526785547796884
18:03:03,49.74276750954373
18:03:04,49.62885257004609
18:03:05,50.13010064809744
18:03:06,48.56269588057578
18:03:07,49.096897200170204
18:03:08,48.59504560004816
18:03:09,46.96609726096321
18:03:10,46.44438589467838
18:03:11,43.167249841905
18:03:12,42.73441134312813
18:03:13,44.659922207843074
18:03:14,48.755011256407755
18:03:15,49.45512898634425
18:03:16,50.4488846701264
18:03:17,50.07581366114362
18:03:18,50.6295783408451
18:03:19,50.18405044662206
18:03:20,50.29095505320572
18:03:21,51.293321285041785
18:03:22,51.22202767298112
18:03:23,50.603993964061644
18:03:24,62.44431756545653
18:03:25,61.16092460790563
18:03:27,63.08847946229294
18:03:28,65.39959353290648
18:03:29,66.87211016208343
18:03:30,64.83590862590398
18:03:31,64.59875371815868
18:03:32,66.33617504106044
18:03:33,67.64394420754908
18:03:34,67.75846933946873
18:03:35,52.01945791373497
18:03:36,49.39644031956326
18:03:37,49.714428529631604
18:03:38,49.57132991187687
18:03:39,50.29095505320572
18:03:40,49.54242509439325
18:03:41,48.62727528317975
18:03:42,47.15869694000908
18:03:43,45.977061528194135
18:03:44,44.71056893815097
18:03:45,42.477032819341716
18:03:46,43.750414416729264
18:03:47,47.49496692020208
18:03:48,49.36694660824315
18:03:49,49.77101433000889
18:03:50,50.47492933623129
18:03:51,50.6295783408451
18:03:52,50.6295783408451
18:03:53,51.07766053287749
18:03:54,51.00456706110188
18:03:55,51.316956373470354
18:03:56,50.526785547796884
18:03:57,50.04854239968865
18:03:58,47.99347442962076
18:03:59,46.19260334851798
18:04:00,45.620667344954555
18:04:02,45.84512142712952
18:04:03,49.799169588496696
18:04:04,53.25515663363148
18:04:05,50.90614232931648
18:04:06,51.68662448735062
18:04:07,50.95549410775645
18:04:08,50.70588240085541
18:04:09,49.99374165236808
18:04:10,49.62885257004609
18:04:11,50.04854239968865
18:04:12,49.65747167217508
18:04:13,48.62727528317975
18:04:14,48.028010815630886
18:04:15,48.464917478736155
18:04:16,46.235077221115084
18:04:17,44.13651752063699
18:04:18,42.411478624117
18:04:19,45.57507201905658
18:04:20,48.974126398101596
18:04:21,49.4843252815251
18:04:22,50.29095505320572
18:04:23,51.150144038113154
18:04:24,62.92256071356476
18:04:25,64.26504104392794
18:04:26,62.632373286982514
18:04:27,64.49066125212171
18:04:28,68.4156123909713
18:04:29,65.7381070594475
18:04:30,65.07644877416146
18:04:31,65.47853560201051
18:04:32,67.43612917014832
18:04:33,67.38431714820285
18:04:34,57.9415400641884
18:04:35,48.3660258263949
18:04:37,51.26962170788821
18:04:38,50.78152197585553
18:04:39,51.38747819230092
18:04:40,51.45743204400961
18:04:41,51.45743204400961
18:04:42,50.29095505320572
18:04:43,49.24795995797912
18:04:44,49.51342376648859
18:04:45,49.425834221178775
18:04:46,49.68599678693572
18:04:47,48.691378080683975
18:04:48,47.92398694191473
18:04:49,47.12051714386245
18:04:50,44.55773409227347
18:04:51,43.045766887661124
18:04:52,45.343434568060275
18:04:53,47.42135724543473
18:04:54,49.4843252815251
18:04:55,50.6295783408451
18:04:56,50.6805221211227
18:04:57,46.56759206877475
18:04:58,50.731168851430596
18:04:59,50.18405044662206
18:05:00,50.552598017426774
18:05:01,51.053364322243866
18:05:02,51.02899995945751
18:05:03,50.10299956639812
18:05:04,48.53022522729151
18:05:05,47.23455672035186
18:05:06,44.910253356283
18:05:07,45.93330380523062
18:05:08,49.035728710485806
18:05:09,50.578334005553096
18:05:10,51.5956719323362
18:05:12,51.293321285041785
18:05:13,51.293321285041785
18:05:14,50.552598017426774
18:05:15,50.47492933623129
18:05:16,49.4843252815251
18:05:17,49.39644031956326
18:05:18,49.39644031956326
18:05:19,49.06636680094075
18:05:20,49.45512898634425
18:05:21,49.51342376648859
18:05:22,47.676307319608625
18:05:23,43.52182518111363
18:05:24,62.91014342819325
18:05:25,69.0265161697904
18:05:26,61.09226109113776
18:05:27,64.63958053663008
18:05:28,67.15869694000908
18:05:29,66.36544160423254
18:05:30,64.33387198339508
18:05:31,66.16274757276076
18:05:32,66.08118932435198
18:05:33,68.1376134009825
18:05:34,58.47523921657401
18:05:35,50.552598017426774
18:05:36,49.24795995797912
18:05:37,48.43207853739663
18:05:38,47.45824005940214
18:05:39,46.52671721857502
18:05:40,46.06392114840978
18:05:41,48.659385817488115
18:05:42,50.07581366114362
18:05:43,51.12605001534575
18:05:44,51.38747819230092
18:05:45,50.526785547796884
18:05:47,50.37027879755775
18:05:48,49.62885257004609
18:05:49,49.62885257004609
18:05:50,49.4843252815251
18:05:51,49.74276750954373
18:05:52,50.15711743391662
18:05:53,48.028010815630886
18:05:54,47.78332168729065
18:05:55,46.27734440738307
18:05:56,43.63687175889545
18:05:57,43.750414416729264
18:05:58,46.10702738893248
18:05:59,48.2323941192646
18:06:00,48.72325294081512
18:06:01,50.10299956639812
18:06:02,51.88785100750853
18:06:03,50.23766721957749
18:06:04,50.4488846701264
18:06:05,50.75638190146548
18:06:06,51.316956373470354
18:06:07,50.831584878931615
18:06:08,50.856508539183594
18:06:09,49.68599678693572
18:06:10,48.974126398101596
18:06:11,47.00496036668326
18:06:12,46.020599913279625
18:06:13,45.889324523231856
18:06:14,48.16479930623699
18:06:15,50.37027879755775
18:06:16,51.12605001534575
18:06:17,51.316956373470354
18:06:18,50.37027879755775
18:06:19,50.6295783408451
18:06:21,50.317476874233584
18:06:22,49.85520778053675
18:06:23,49.62885257004609
18:06:24,49.27785977971815
18:06:25,63.375840406283636
18:06:26,64.65484125441475
18:06:27,63.07629728689058
18:06:28,65.24902179460858
18:06:29,66.04228753912402
18:06:30,64.34967888427812
18:06:31,64.75087476285749
18:06:32,66.53899988331997
18:06:33,68.14781808941463
18:06:34,60.91428117881735
18:06:35,50.731168851430596
18:06:38,50.317476874233584
18:06:38,32.04119982655924
18:06:38,51.053364322243866
18:06:39,49.65747167217508
18:06:40,51.52682700411586
18:06:41,50.65508757984995
18:06:42,49.51342376648859
18:06:43,49.18784975518462
18:06:44,46.92705948901278
18:06:45,45.343434568060275
18:06:46,46.14992075826426
18:06:47,49.21795685513096
18:06:48,48.33281014676562
18:06:49,50.80658949581747
18:06:50,51.10188897156639
18:06:51,51.150144038113154
18:06:52,50.980065240515756
18:06:53,50.39655987551438
18:06:54,47.95880017344075
18:06:55,50.15711743391662
18:06:57,49.714428529631604
18:06:58,49.035728710485806
18:06:59,48.464917478736155
18:07:00,47.99347442962076
18:07:01,45.80069222725036
18:07:02,44.910253356283
18:07:03,42.411478624117
18:07:04,45.29635646019073
18:07:05,48.16479930623699
18:07:06,49.714428529631604
18:07:07,49.714428529631604
18:07:08,50.422761674080725
18:07:09,50.856508539183594
18:07:10,50.47492933623129
18:07:11,50.6805221211227
18:07:12,50.731168851430596
18:07:13,49.938592961464295
18:07:14,51.10188897156639
18:07:15,49.33735240708219
18:07:16,49.68599678693572
18:07:17,47.27223959784289
18:07:18,46.27734440738307
18:07:19,46.36126669925523
18:07:20,48.43207853739663
18:07:21,50.23766721957749
18:07:22,50.831584878931615
18:07:23,51.26962170788821
18:07:24,62.60023899343808
18:07:25,61.518235229655545
18:07:26,62.885255475239816
18:07:27,66.05527416945964
18:07:28,67.30601497275975
18:07:29,64.65992220784307
18:07:30,64.80099544225295
18:07:32,66.43610967715078
18:07:33,67.90652786138702
18:07:34,67.30601497275975
18:07:35,47.347118420520374
18:07:36,43.750414416729264
18:07:37,46.848453616444125
18:07:38,47.56795801896275
18:07:39,49.88309188036886
18:07:40,50.65508757984995
18:07:41,50.15711743391662
18:07:42,51.26962170788821
18:07:43,50.47492933623129
18:07:44,50.526785547796884
18:07:45,50.78152197585553
18:07:46,51.053364322243866
18:07:47,50.831584878931615
18:07:48,49.714428529631604
18:07:49,49.15763793467985
18:07:50,47.676307319608625
18:07:51,45.4831569852736
18:07:52,46.27734440738307
18:07:53,48.755011256407755
18:07:54,51.821292140529984
18:07:55,51.150144038113154
18:07:56,51.88785100750853
18:07:57,51.293321285041785
18:07:58,50.422761674080725
18:07:59,49.74276750954373
18:08:00,49.4843252815251
18:08:01,49.99374165236808
18:08:02,49.68599678693572
18:08:03,48.26599528162504
18:08:04,49.096897200170204
18:08:05,47.42135724543473
18:08:07,46.06392114840978
18:08:08,43.69382861635198
18:08:09,42.73441134312813
18:08:10,46.808882296802366
18:08:11,48.29946695941636
18:08:12,49.57132991187687
18:08:13,50.526785547796884
18:08:14,50.500896140736906
18:08:15,50.422761674080725
18:08:16,53.16022793314225
18:08:17,50.47492933623129
18:08:18,51.38747819230092
18:08:19,51.5956719323362
18:08:20,50.07581366114362
18:08:21,45.84512142712952
18:08:22,48.84959538128897
