0,1
Time,Decibel
18:57:32,50.47492933623129
18:57:33,49.85520778053675
18:57:34,49.21795685513096
18:57:35,47.99347442962076
18:57:36,46.235077221115084
18:57:37,45.52923608346489
18:57:38,47.19670964679776
18:57:39,49.85520778053675
18:57:40,50.18405044662206
18:57:41,51.293321285041785
18:57:42,50.88136088700551
18:57:43,50.88136088700551
18:57:44,50.526785547796884
18:57:45,51.50375689855322
18:57:46,49.62885257004609
18:57:47,49.96621107579201
18:57:48,48.912084065471944
18:57:49,48.399114969795164
18:57:50,48.06241042351636
18:57:51,47.45824005940214
18:57:52,45.10545010206612
18:57:53,45.00840004617788
18:57:54,43.862491967089234
18:57:55,47.12051714386245
18:57:56,49.00498216638722
18:57:57,49.15763793467985
18:57:58,50.6295783408451
18:57:59,51.07766053287749
18:58:00,51.3640344813399
18:58:02,50.78152197585553
18:58:03,50.6805221211227
18:58:04,50.90614232931648
18:58:05,50.70588240085541
18:58:06,49.77101433000889
18:58:07,49.24795995797912
18:58:08,47.747796526774586
18:58:09,46.848453616444125
18:58:10,44.4021617608011
18:58:11,51.66397547937245
18:58:12,56.46948458340602
18:58:13,52.54731713185465
18:58:14,54.469113440703715
18:58:15,56.417159788794
18:58:16,56.13716059037635
18:58:17,54.41971488307479
18:58:18,55.35795232036182
18:58:19,55.14792057586049
18:58:20,56.204650359901684
18:58:21,51.38747819230092
18:58:22,49.74276750954373
18:58:23,48.78665387660526
18:58:24,47.043650362227254
18:58:25,45.343434568060275
18:58:26,43.167249841905
18:58:27,43.045766887661124
18:58:28,46.402925722221084
18:58:29,47.95880017344075
18:58:30,49.74276750954373
18:58:31,50.18405044662206
18:58:32,50.500896140736906
18:58:33,50.34391795899949
18:58:34,49.99374165236808
18:58:35,50.6295783408451
18:58:37,51.00456706110188
18:58:38,50.980065240515756
18:58:39,50.02118524435503
18:58:40,48.56269588057578
18:58:41,47.347118420520374
18:58:42,45.977061528194135
18:58:43,44.659922207843074
18:58:44,46.808882296802366
18:58:45,49.74276750954373
18:58:46,50.37027879755775
18:58:47,50.70588240085541
18:58:48,50.526785547796884
18:58:49,51.50375689855322
18:58:50,50.07581366114362
18:58:51,50.34391795899949
18:58:52,49.39644031956326
18:58:53,49.45512898634425
18:58:54,49.85520778053675
18:58:55,48.3660258263949
18:58:56,48.53022522729151
18:58:57,47.99347442962076
18:58:58,45.57507201905658
18:58:59,42.542095967296156
18:59:00,43.80663396340583
18:59:01,47.49496692020208
18:59:02,49.45512898634425
18:59:03,49.62885257004609
18:59:04,50.317476874233584
18:59:05,50.37027879755775
18:59:06,50.75638190146548
18:59:07,50.6295783408451
18:59:08,50.980065240515756
18:59:10,51.02899995945751
18:59:11,49.307657028968364
18:59:12,53.64290152747664
18:59:13,53.624824747511745
18:59:14,51.731746093435106
18:59:15,53.76839644005421
18:59:16,54.16841800269425
18:59:17,53.33035961109761
18:59:18,54.43621230425094
18:59:19,55.94535081661433
18:59:20,56.839696091802274
18:59:21,53.909633529803955
18:59:22,50.65508757984995
18:59:23,50.75638190146548
18:59:24,50.75638190146548
18:59:25,49.60013885914301
18:59:26,49.88309188036886
18:59:27,49.15763793467985
18:59:28,48.880895918361524
18:59:29,48.49763273262134
18:59:30,46.402925722221084
18:59:31,44.95946532723614
18:59:32,43.045766887661124
18:59:33,43.40523430789915
18:59:34,43.167249841905
18:59:35,48.16479930623699
18:59:36,50.18405044662206
18:59:37,51.17417141066332
18:59:38,50.39655987551438
18:59:42,50.6805221211227
18:59:42,28.943160626844385
18:59:42,42.92256071356476
18:59:42,50.04854239968865
18:59:43,50.75638190146548
18:59:44,50.02118524435503
18:59:45,49.035728710485806
18:59:47,47.95880017344075
18:59:48,46.68907502301862
18:59:49,44.55773409227347
18:59:50,46.10702738893248
18:59:51,49.85520778053675
18:59:52,50.831584878931615
18:59:53,51.3640344813399
18:59:54,52.34000682241798
18:59:55,50.980065240515756
18:59:56,49.77101433000889
18:59:57,49.85520778053675
18:59:58,49.39644031956326
18:59:59,49.77101433000889
19:00:00,49.127320662580864
19:00:01,49.27785977971815
19:00:02,47.64034085149737
19:00:03,46.96609726096321
19:00:04,44.76092206257591
19:00:05,44.19030029085262
19:00:06,42.92256071356476
19:00:07,46.808882296802366
19:00:08,48.2323941192646
19:00:09,47.53153914113024
19:00:10,50.75638190146548
19:00:11,52.80962873940844
19:00:12,53.21730956007738
19:00:13,53.42345685430167
19:00:14,54.8230319770357
19:00:15,55.87580769381638
19:00:16,54.236144580823826
19:00:17,54.18539921951662
19:00:18,54.870195294568596
19:00:19,55.37276202495229
19:00:20,55.268559871258745
19:00:22,46.06392114840978
19:00:23,46.887845473702214
19:00:24,49.4843252815251
19:00:25,50.422761674080725
19:00:26,51.54983599674451
19:00:27,47.56795801896275
19:00:28,50.831584878931615
19:00:29,50.34391795899949
19:00:30,49.24795995797912
19:00:31,49.45512898634425
19:00:32,49.57132991187687
19:00:33,49.035728710485806
19:00:34,48.691378080683975
19:00:35,48.49763273262134
19:00:36,47.12051714386245
19:00:37,45.75603459860452
19:00:38,43.63687175889545
19:00:39,44.13651752063699
19:00:40,45.201427759701495
19:00:41,47.747796526774586
19:00:42,50.6805221211227
19:00:43,50.6295783408451
19:00:44,50.422761674080725
19:00:45,50.980065240515756
19:00:46,50.603993964061644
19:00:47,50.980065240515756
19:00:48,50.75638190146548
19:00:49,50.90614232931648
19:00:50,50.26435200135878
19:00:51,48.974126398101596
19:00:52,47.88903361652433
19:00:53,46.31940690913836
19:00:54,44.86076097372589
19:00:55,47.00496036668326
19:00:57,48.464917478736155
19:00:58,50.90614232931648
19:00:59,51.22202767298112
19:01:00,53.08353083755921
19:01:01,50.552598017426774
19:01:02,50.500896140736906
19:01:03,49.4843252815251
19:01:04,49.33735240708219
19:01:05,49.85520778053675
19:01:06,49.85520778053675
19:01:07,48.755011256407755
19:01:08,46.235077221115084
19:01:09,47.60422483423212
19:01:10,49.54242509439325
19:01:11,49.99374165236808
19:01:12,52.01945791373497
19:01:13,51.19813250072225
19:01:14,53.624824747511745
19:01:15,56.61177337370289
19:01:16,54.94823615772846
19:01:17,54.26981086187885
19:01:18,55.23855676841058
19:01:19,55.791614243288514
19:01:20,56.19119429270535
19:01:21,53.606710268291266
19:01:22,51.02899995945751
19:01:23,50.04854239968865
19:01:24,48.3660258263949
19:01:25,47.747796526774586
19:01:26,46.31940690913836
19:01:27,45.201427759701495
19:01:28,46.402925722221084
19:01:30,48.94316062684439
19:01:31,50.18405044662206
19:01:32,51.12605001534575
19:01:33,51.316956373470354
19:01:34,50.552598017426774
19:01:35,50.10299956639812
19:01:36,50.23766721957749
19:01:37,49.57132991187687
19:01:38,49.65747167217508
19:01:39,49.68599678693572
19:01:40,49.127320662580864
19:01:41,47.853939065193316
19:01:42,47.60422483423212
19:01:43,47.347118420520374
19:01:44,42.542095967296156
19:01:45,42.606675369900124
19:01:46,45.80069222725036
19:01:47,48.659385817488115
19:01:48,49.799169588496696
19:01:49,50.23766721957749
19:01:50,50.37027879755775
19:01:51,50.29095505320572
19:01:52,50.552598017426774
19:01:53,50.552598017426774
19:01:54,51.293321285041785
19:01:55,51.26962170788821
19:01:56,49.88309188036886
19:01:57,48.56269588057578
19:01:58,47.853939065193316
19:01:59,45.977061528194135
19:02:00,44.910253356283
19:02:01,45.80069222725036
19:02:02,49.85520778053675
19:02:03,50.731168851430596
19:02:04,51.10188897156639
19:02:06,51.19813250072225
19:02:07,51.88785100750853
19:02:08,51.48062535455438
19:02:09,49.51342376648859
19:02:10,49.51342376648859
19:02:11,52.4235256355007
19:02:12,55.4464341344584
19:02:15,55.97301290890538
19:02:15,56.86465556196019
19:02:15,56.6629422382557
19:02:16,55.02558207966685
19:02:17,53.404917061482486
19:02:18,54.55082514057112
19:02:19,55.07166117785813
19:02:20,55.05632862376543
19:02:21,51.07766053287749
19:02:22,50.6295783408451
19:02:23,50.731168851430596
19:02:24,50.47492933623129
19:02:25,50.23766721957749
19:02:26,50.75638190146548
19:02:27,50.603993964061644
19:02:28,48.72325294081512
19:02:29,50.526785547796884
19:02:30,49.36694660824315
19:02:31,48.43207853739663
19:02:32,46.14992075826426
19:02:33,44.76092206257591
19:02:34,46.44438589467838
19:02:35,49.51342376648859
19:02:36,50.26435200135878
19:02:37,51.48062535455438
19:02:38,51.19813250072225
19:02:39,50.930853269562625
19:02:40,50.39655987551438
19:02:42,49.99374165236808
19:02:43,49.85520778053675
19:02:44,49.54242509439325
19:02:45,52.56777860100623
19:02:46,48.94316062684439
19:02:47,47.818702142067586
19:02:48,47.676307319608625
19:02:49,45.889324523231856
19:02:50,42.542095967296156
19:02:51,43.63687175889545
19:02:52,46.56759206877475
19:02:53,48.33281014676562
19:02:54,49.36694660824315
19:02:55,50.731168851430596
19:02:56,49.57132991187687
19:02:57,50.13010064809744
19:02:58,49.4843252815251
19:02:59,50.37027879755775
19:03:00,51.3640344813399
19:03:01,50.856508539183594
19:03:02,49.827233876685455
19:03:03,49.15763793467985
19:03:04,47.347118420520374
19:03:05,46.27734440738307
19:03:06,45.977061528194135
19:03:07,46.06392114840978
19:03:08,49.827233876685455
19:03:09,50.18405044662206
19:03:10,50.980065240515756
19:03:11,53.552139054409864
19:03:12,53.552139054409864
19:03:13,53.42345685430167
19:03:14,54.30334715696915
19:03:15,55.46109386728525
19:03:17,54.03135970111855
19:03:18,54.93268397875157
19:03:19,55.34311732164361
19:03:20,56.637395485610035
19:03:21,51.3640344813399
19:03:22,44.86076097372589
19:03:23,42.73441134312813
19:03:24,43.045766887661124
19:03:25,46.808882296802366
19:03:26,48.755011256407755
19:03:27,49.65747167217508
19:03:28,50.26435200135878
19:03:29,50.23766721957749
19:03:30,50.70588240085541
19:03:31,50.13010064809744
19:03:32,50.88136088700551
19:03:33,50.39655987551438
19:03:34,50.980065240515756
19:03:35,49.99374165236808
19:03:36,49.425834221178775
19:03:37,47.676307319608625
19:03:38,45.52923608346489
19:03:39,45.39025888435833
19:03:40,45.80069222725036
19:03:41,46.402925722221084
19:03:42,49.799169588496696
19:03:43,50.75638190146548
19:03:44,51.26962170788821
19:03:45,51.731746093435106
19:03:46,50.210900204132244
19:03:47,49.307657028968364
19:03:48,49.799169588496696
19:03:49,50.04854239968865
19:03:50,49.36694660824315
19:03:52,49.62885257004609
19:03:53,48.691378080683975
19:03:54,47.12051714386245
19:03:55,45.39025888435833
19:03:56,42.92256071356476
19:03:57,43.750414416729264
19:03:58,45.620667344954555
19:03:59,48.974126398101596
19:04:00,49.60013885914301
19:04:01,50.856508539183594
19:04:02,50.210900204132244
19:04:03,50.317476874233584
19:04:04,50.90614232931648
19:04:05,51.293321285041785
19:04:06,51.26962170788821
19:04:07,51.12605001534575
19:04:08,50.18405044662206
19:04:09,48.880895918361524
19:04:10,47.676307319608625
19:04:11,49.799169588496696
19:04:12,50.317476874233584
19:04:13,51.053364322243866
19:04:14,54.18539921951662
19:04:15,56.29826362550148
19:04:16,54.647875196459374
19:04:17,54.96376054012401
19:04:18,55.54853644778623
19:04:19,56.3777082918802
19:04:20,56.29826362550148
19:04:21,49.4843252815251
19:04:22,50.70588240085541
19:04:23,49.307657028968364
19:04:24,49.60013885914301
19:04:26,48.49763273262134
19:04:27,46.64876919831211
19:04:28,45.05706061959786
19:04:29,42.79758172802473
19:04:30,42.21179420598497
19:04:31,46.769129872092094
19:04:32,49.096897200170204
19:04:33,49.77101433000889
19:04:34,49.99374165236808
19:04:35,50.26435200135878
19:04:36,52.17052067154388
19:04:37,50.26435200135878
19:04:38,50.07581366114362
19:04:39,51.340527323181206
19:04:40,51.3640344813399
19:04:41,49.74276750954373
19:04:42,49.4843252815251
19:04:43,50.317476874233584
19:04:44,46.020599913279625
19:04:47,51.52682700411586
19:04:47,32.66936911159173
19:04:47,34.647875196459374
19:04:48,50.578334005553096
19:04:49,51.48062535455438
19:04:50,51.340527323181206
19:04:51,50.6295783408451
19:04:52,50.39655987551438
19:04:53,49.714428529631604
19:04:54,49.60013885914301
19:04:55,49.00498216638722
19:04:56,48.974126398101596
19:04:57,49.06636680094075
19:04:58,45.666024574070995
19:04:59,47.88903361652433
19:05:00,44.71056893815097
19:05:01,42.8602960050819
19:05:03,43.167249841905
19:05:04,45.343434568060275
19:05:05,47.64034085149737
19:05:06,50.23766721957749
19:05:07,50.603993964061644
19:05:08,51.150144038113154
19:05:09,53.141117057142075
19:05:10,50.552598017426774
19:05:11,53.06425027550687
19:05:12,55.16309243934779
19:05:13,53.51556683348171
19:05:14,53.909633529803955
19:05:15,55.7492094903683
19:05:16,54.88585966245353
19:05:17,53.38633761132225
19:05:18,53.94458685519435
19:05:19,54.13435564673517
19:05:20,56.62459387734127
19:05:21,51.798992026514156
19:05:22,51.02899995945751
19:05:23,55.76336742282336
19:05:24,50.526785547796884
19:05:25,49.827233876685455
19:05:26,49.65747167217508
19:05:27,49.127320662580864
19:05:28,49.54242509439325
19:05:29,49.39644031956326
19:05:30,46.06392114840978
19:05:31,47.95880017344075
19:05:32,47.12051714386245
19:05:33,45.343434568060275
19:05:34,43.69382861635198
19:05:35,43.28705711568874
19:05:36,45.29635646019073
19:05:38,48.43207853739663
19:05:39,49.74276750954373
19:05:40,50.210900204132244
19:05:41,51.52682700411586
19:05:42,50.422761674080725
19:05:43,50.80658949581747
19:05:44,50.65508757984995
19:05:45,50.6295783408451
19:05:46,51.02899995945751
19:05:47,50.37027879755775
19:05:48,53.606710268291266
19:05:49,47.15869694000908
19:05:50,46.52671721857502
19:05:51,45.153571497383695
19:05:52,46.887845473702214
19:05:53,49.27785977971815
19:05:54,50.526785547796884
19:05:55,51.61849951351239
19:05:56,51.41085879763794
19:05:57,51.12605001534575
19:05:58,49.91088675092897
19:05:59,50.422761674080725
19:06:00,49.33735240708219
19:06:01,49.74276750954373
19:06:02,50.04854239968865
19:06:03,49.91088675092897
19:06:04,48.43207853739663
19:06:05,47.64034085149737
19:06:06,44.55773409227347
19:06:07,42.79758172802473
19:06:08,43.40523430789915
19:06:09,45.80069222725036
19:06:10,50.23766721957749
19:06:12,54.469113440703715
19:06:13,53.00615046263873
19:06:14,53.34905905779908
19:06:15,56.311554966485346
19:06:16,56.069142312968275
19:06:17,55.040968956388774
19:06:18,55.040968956388774
19:06:19,55.6923458526575
19:06:20,55.17823784795947
19:06:21,52.27683643752138
19:06:22,48.09667433239876
19:06:23,46.64876919831211
19:06:24,44.810984965652
19:06:25,46.848453616444125
19:06:26,48.399114969795164
19:06:27,50.47492933623129
19:06:28,51.24585728912949
19:06:29,50.90614232931648
19:06:30,50.731168851430596
19:06:31,50.07581366114362
19:06:32,49.51342376648859
19:06:33,47.23455672035186
19:06:34,50.15711743391662
19:06:35,50.15711743391662
19:06:36,49.00498216638722
19:06:37,48.49763273262134
19:06:38,47.19670964679776
19:06:39,46.10702738893248
19:06:40,42.9843822531076
19:06:41,42.8602960050819
19:06:42,46.235077221115084
19:06:43,48.755011256407755
19:06:44,49.127320662580864
19:06:46,51.24585728912949
19:06:47,50.731168851430596
19:06:48,50.39655987551438
19:06:49,50.6805221211227
19:06:50,51.293321285041785
19:06:51,51.293321285041785
19:06:52,50.80658949581747
19:06:53,50.500896140736906
19:06:54,49.15763793467985
19:06:55,47.53153914113024
19:06:56,46.31940690913836
19:06:57,45.24902179460859
19:06:58,46.235077221115084
19:06:59,49.714428529631604
19:07:00,50.75638190146548
19:07:01,50.930853269562625
19:07:02,51.12605001534575
19:07:03,50.80658949581747
19:07:04,50.526785547796884
19:07:05,50.23766721957749
19:07:06,50.29095505320572
19:07:07,49.15763793467985
19:07:08,49.425834221178775
19:07:09,49.57132991187687
19:07:10,48.29946695941636
19:07:11,51.61849951351239
19:07:12,52.34000682241798
19:07:13,50.526785547796884
19:07:14,53.42345685430167
19:07:15,55.07166117785813
19:07:16,54.16841800269425
19:07:17,54.66394530213138
19:07:20,55.95919287474392
19:07:20,55.11749711344983
19:07:20,53.660940764776996
19:07:21,49.85520778053675
19:07:23,50.210900204132244
19:07:24,50.603993964061644
19:07:25,50.6805221211227
19:07:26,50.18405044662206
19:07:27,49.096897200170204
19:07:28,51.053364322243866
19:07:29,47.347118420520374
19:07:30,45.4831569852736
19:07:31,46.96609726096321
19:07:32,49.21795685513096
19:07:33,50.95549410775645
19:07:34,51.70921459017001
19:07:35,50.856508539183594
19:07:36,50.980065240515756
19:07:37,50.526785547796884
19:07:38,50.731168851430596
19:07:39,49.18784975518462
19:07:40,50.15711743391662
19:07:41,49.307657028968364
19:07:42,48.912084065471944
19:07:43,48.59504560004816
19:07:44,46.68907502301862
19:07:45,45.93330380523062
19:07:46,43.10672074930124
19:07:47,44.243752088079155
19:07:48,45.43683213072998
19:07:49,49.035728710485806
19:07:50,49.39644031956326
19:07:51,50.578334005553096
19:07:52,50.75638190146548
19:07:53,50.65508757984995
19:07:54,50.526785547796884
19:07:55,50.930853269562625
19:07:56,50.75638190146548
19:07:58,50.15711743391662
19:07:59,49.99374165236808
19:08:00,49.27785977971815
19:08:01,47.42135724543473
19:08:02,46.402925722221084
19:08:03,45.05706061959786
19:08:04,46.72919467697059
19:08:05,49.54242509439325
19:08:06,50.47492933623129
19:08:07,51.340527323181206
19:08:08,50.78152197585553
19:08:09,50.731168851430596
19:08:10,50.70588240085541
19:08:11,52.297944320662694
19:08:12,52.68954540321463
19:08:13,53.02556027996288
19:08:14,54.25299403254422
19:08:15,56.218085613374015
19:08:16,54.32006687269598
19:08:17,54.28659519490466
19:08:18,54.56707564042457
19:08:19,55.60634624280303
19:08:20,56.05547450583951
19:08:21,48.818181641304356
19:08:22,48.399114969795164
19:08:23,49.4843252815251
19:08:24,50.210900204132244
19:08:25,51.053364322243866
19:08:26,50.78152197585553
19:08:27,50.34391795899949
19:08:28,50.70588240085541
19:08:29,51.19813250072225
19:08:30,51.43417663617376
19:08:32,49.88309188036886
19:08:33,48.691378080683975
19:08:34,47.64034085149737
19:08:35,47.49496692020208
19:08:36,45.52923608346489
19:08:37,46.020599913279625
19:08:38,49.4843252815251
19:08:39,50.603993964061644
19:08:40,51.293321285041785
19:08:41,50.39655987551438
19:08:42,51.293321285041785
19:08:43,49.96621107579201
19:08:44,49.74276750954373
19:08:45,49.45512898634425
19:08:46,49.938592961464295
19:08:47,49.45512898634425
19:08:48,48.818181641304356
19:08:49,48.26599528162504
19:08:50,47.08216878294802
19:08:51,45.80069222725036
19:08:52,43.40523430789915
19:08:53,43.40523430789915
19:08:54,46.19260334851798
19:08:55,48.09667433239876
19:08:56,48.59504560004816
19:08:57,50.26435200135878
19:08:58,50.552598017426774
19:08:59,50.37027879755775
19:09:00,50.39655987551438
19:09:01,50.37027879755775
19:09:02,51.41085879763794
19:09:03,50.65508757984995
19:09:04,50.13010064809744
19:09:05,49.62885257004609
19:09:07,48.26599528162504
19:09:08,45.80069222725036
19:09:09,44.810984965652
19:09:10,45.93330380523062
