0,1
Time,Decibel
18:23:46,49.65747167217508
18:23:47,49.88309188036886
18:23:48,70.13551073213287
18:23:49,69.28382741281999
18:23:50,68.84018318281905
18:23:51,67.14726061230286
18:23:52,65.88491432276237
18:23:53,67.07447875177898
18:23:54,66.59202496713037
18:23:55,66.00756129741404
18:23:58,50.856508539183594
18:23:58,30.370278797557752
18:23:58,48.59504560004816
18:23:59,48.56269588057578
18:24:00,50.65508757984995
18:24:01,49.91088675092897
18:24:02,50.930853269562625
18:24:03,50.75638190146548
18:24:04,50.80658949581747
18:24:05,50.29095505320572
18:24:06,48.78665387660526
18:24:07,47.27223959784289
18:24:08,45.666024574070995
18:24:09,45.977061528194135
18:24:10,48.94316062684439
18:24:11,50.6805221211227
18:24:12,51.17417141066332
18:24:13,51.48062535455438
18:24:15,50.6805221211227
18:24:16,50.317476874233584
18:24:17,50.317476874233584
18:24:18,49.51342376648859
18:24:19,48.659385817488115
18:24:20,50.15711743391662
18:24:21,49.15763793467985
18:24:22,48.3660258263949
18:24:23,47.56795801896275
18:24:24,46.402925722221084
18:24:25,44.4021617608011
18:24:26,43.10672074930124
18:24:27,45.889324523231856
18:24:28,48.1308036086791
18:24:29,49.57132991187687
18:24:30,50.04854239968865
18:24:31,50.88136088700551
18:24:32,50.500896140736906
18:24:33,50.4488846701264
18:24:34,50.47492933623129
18:24:35,50.980065240515756
18:24:36,51.150144038113154
18:24:37,50.856508539183594
18:24:38,49.62885257004609
18:24:39,48.59504560004816
18:24:40,46.92705948901278
18:24:41,45.57507201905658
18:24:42,46.485649105953854
18:24:43,47.99347442962076
18:24:44,50.500896140736906
18:24:45,51.00456706110188
18:24:46,51.54983599674451
18:24:47,71.97143326964282
18:24:48,67.5969835752566
18:24:50,68.35607445279761
18:24:51,67.39173781472688
18:24:52,66.23931320736733
18:24:53,65.2300154639656
18:24:54,66.04661857368798
18:24:55,65.17753258744263
18:24:56,66.10702738893248
18:24:57,68.11034213952753
18:24:58,53.76839644005421
18:24:59,43.80663396340583
18:25:00,46.10702738893248
18:25:01,48.09667433239876
18:25:02,49.425834221178775
18:25:03,49.65747167217508
18:25:04,51.00456706110188
18:25:05,50.29095505320572
18:25:06,50.23766721957749
18:25:07,51.053364322243866
18:25:08,50.6805221211227
18:25:09,50.70588240085541
18:25:10,50.13010064809744
18:25:11,49.21795685513096
18:25:12,48.33281014676562
18:25:13,47.42135724543473
18:25:14,44.810984965652
18:25:15,45.977061528194135
18:25:16,47.747796526774586
18:25:17,49.4843252815251
18:25:18,50.90614232931648
18:25:19,50.34391795899949
18:25:20,51.150144038113154
18:25:21,51.07766053287749
18:25:22,49.91088675092897
18:25:23,49.62885257004609
18:25:25,49.62885257004609
18:25:26,49.035728710485806
18:25:27,48.26599528162504
18:25:28,48.56269588057578
18:25:29,47.60422483423212
18:25:30,45.620667344954555
18:25:31,44.027942486409025
18:25:32,42.8602960050819
18:25:33,46.14992075826426
18:25:34,47.64034085149737
18:25:35,49.88309188036886
18:25:36,49.91088675092897
18:25:37,50.80658949581747
18:25:38,50.13010064809744
18:25:39,50.90614232931648
18:25:40,50.02118524435503
18:25:41,50.552598017426774
18:25:42,51.45743204400961
18:25:43,50.29095505320572
18:25:44,48.818181641304356
18:25:45,49.035728710485806
18:25:46,47.23455672035186
18:25:47,73.54118354784322
18:25:48,73.27778597245323
18:25:49,68.41890811843945
18:25:50,68.07955927338709
18:25:51,67.68348277614068
18:25:52,66.62044342083658
18:25:53,63.80663396340583
18:25:54,64.69540590321833
18:25:55,65.67958568476959
18:25:56,68.20204153285721
18:25:57,62.164533127498565
18:25:58,49.77101433000889
18:26:00,48.974126398101596
18:26:01,48.53022522729151
18:26:02,47.23455672035186
18:26:03,46.485649105953854
18:26:04,43.973141739088454
18:26:05,44.08239965311849
18:26:06,44.55773409227347
18:26:07,47.60422483423212
18:26:08,49.51342376648859
18:26:09,50.603993964061644
18:26:10,50.930853269562625
18:26:11,49.74276750954373
18:26:12,50.578334005553096
18:26:13,50.47492933623129
18:26:14,51.12605001534575
18:26:15,50.90614232931648
18:26:16,50.422761674080725
18:26:17,49.096897200170204
18:26:18,48.78665387660526
18:26:19,46.485649105953854
18:26:20,45.43683213072998
18:26:21,46.60827546698382
18:26:22,47.676307319608625
18:26:23,50.65508757984995
18:26:24,50.26435200135878
18:26:25,50.90614232931648
18:26:26,51.00456706110188
18:26:27,53.38633761132225
18:26:30,50.70588240085541
18:26:30,29.54242509439325
18:26:30,49.938592961464295
18:26:31,49.45512898634425
18:26:32,48.94316062684439
18:26:33,48.49763273262134
18:26:34,47.712125471966246
18:26:36,45.620667344954555
18:26:37,43.10672074930124
18:26:38,43.045766887661124
18:26:39,47.08216878294802
18:26:40,48.59504560004816
18:26:41,49.127320662580864
18:26:42,50.88136088700551
18:26:43,51.12605001534575
18:26:44,50.15711743391662
18:26:45,50.65508757984995
18:26:46,50.07581366114362
18:26:47,58.18041708422312
18:26:48,72.2979443206627
18:26:49,68.2525704108875
18:26:50,68.85273051564464
18:26:51,66.58795758722086
18:26:52,66.59202496713037
18:26:53,67.37689013651644
18:26:54,64.59363684635352
18:26:55,65.42753743788148
18:26:56,65.68410135403587
18:26:57,60.92990328669416
18:26:58,51.316956373470354
18:26:59,51.150144038113154
18:27:00,51.12605001534575
18:27:01,50.15711743391662
18:27:02,49.96621107579201
18:27:03,48.49763273262134
18:27:04,49.27785977971815
18:27:05,49.425834221178775
18:27:06,47.676307319608625
18:27:07,47.347118420520374
18:27:08,46.14992075826426
18:27:10,44.243752088079155
18:27:11,43.34634669496352
18:27:12,45.75603459860452
18:27:13,49.035728710485806
18:27:14,50.02118524435503
18:27:15,49.99374165236808
18:27:16,50.980065240515756
18:27:17,51.26962170788821
18:27:18,50.23766721957749
18:27:19,50.731168851430596
18:27:20,50.317476874233584
18:27:21,50.422761674080725
18:27:22,50.34391795899949
18:27:23,48.974126398101596
18:27:24,48.16479930623699
18:27:25,47.15869694000908
18:27:26,45.620667344954555
18:27:27,46.19260334851798
18:27:28,48.1308036086791
18:27:29,49.96621107579201
18:27:30,51.150144038113154
18:27:31,51.293321285041785
18:27:32,50.75638190146548
18:27:33,50.831584878931615
18:27:34,49.714428529631604
18:27:35,50.34391795899949
18:27:36,48.94316062684439
18:27:37,49.45512898634425
18:27:38,48.691378080683975
18:27:39,47.88903361652433
18:27:40,46.96609726096321
18:27:41,45.343434568060275
18:27:42,43.167249841905
18:27:43,42.73441134312813
18:27:45,44.60897842756548
18:27:46,46.808882296802366
18:27:47,50.10299956639812
18:27:48,70.13010064809744
18:27:49,68.95556018589242
18:27:50,67.84338298979472
18:27:51,66.07687549777309
18:27:52,66.34872993070198
18:27:53,67.03206144838258
18:27:54,66.25200878522519
18:27:55,66.72519104028386
18:27:56,66.668945489935
18:27:57,65.21573337309952
18:27:58,47.00496036668326
18:27:59,44.910253356283
18:28:00,45.80069222725036
18:28:01,46.92705948901278
18:28:02,51.07766053287749
18:28:03,51.293321285041785
18:28:04,50.500896140736906
18:28:05,51.00456706110188
18:28:06,50.603993964061644
18:28:07,49.39644031956326
18:28:08,49.45512898634425
18:28:09,50.6295783408451
18:28:10,49.15763793467985
18:28:11,49.096897200170204
18:28:12,49.06636680094075
18:28:13,46.92705948901278
18:28:14,46.020599913279625
18:28:15,43.52182518111363
18:28:16,42.542095967296156
18:28:17,44.810984965652
18:28:18,47.676307319608625
18:28:20,48.818181641304356
18:28:21,50.10299956639812
18:28:22,49.96621107579201
18:28:23,50.500896140736906
18:28:24,50.210900204132244
18:28:25,50.88136088700551
18:28:26,51.45743204400961
18:28:27,50.95549410775645
18:28:28,50.95549410775645
18:28:29,49.85520778053675
18:28:30,49.035728710485806
18:28:31,46.44438589467838
18:28:32,45.52923608346489
18:28:33,44.910253356283
18:28:34,48.53022522729151
18:28:35,50.04854239968865
18:28:36,50.78152197585553
18:28:37,51.43417663617376
18:28:38,51.02899995945751
18:28:39,50.75638190146548
18:28:40,49.18784975518462
18:28:41,47.56795801896275
18:28:42,49.06636680094075
18:28:43,49.77101433000889
18:28:44,49.4843252815251
18:28:45,49.096897200170204
18:28:46,47.45824005940214
18:28:47,71.77663451188414
18:28:48,67.13198871449941
18:28:49,68.58212016665394
18:28:50,67.36573769804262
18:28:51,66.44852104811905
18:28:52,65.69312565577032
18:28:53,66.93488109209697
18:28:55,65.70214059133625
18:28:56,66.64068554055036
18:28:57,68.07955927338709
18:28:58,61.79810222878796
18:28:59,51.10188897156639
18:29:00,51.340527323181206
18:29:01,50.552598017426774
18:29:02,50.80658949581747
18:29:03,33.80392160057027
18:29:04,47.19670964679776
18:29:05,45.43683213072998
18:29:06,47.45824005940214
18:29:07,47.347118420520374
18:29:08,50.88136088700551
18:29:09,51.50375689855322
18:29:10,51.26962170788821
18:29:11,51.38747819230092
18:29:12,50.526785547796884
18:29:13,49.827233876685455
18:29:14,50.10299956639812
18:29:15,49.096897200170204
18:29:16,49.36694660824315
18:29:17,49.54242509439325
18:29:18,48.755011256407755
18:29:19,47.676307319608625
18:29:20,45.80069222725036
18:29:21,44.454329422951666
18:29:22,42.92256071356476
18:29:23,45.43683213072998
18:29:24,47.92398694191473
18:29:25,48.880895918361524
18:29:26,50.4488846701264
18:29:27,51.10188897156639
18:29:28,51.10188897156639
18:29:30,50.317476874233584
18:29:31,50.80658949581747
18:29:32,51.821292140529984
18:29:33,50.831584878931615
18:29:34,50.29095505320572
18:29:35,50.10299956639812
18:29:36,48.72325294081512
18:29:37,47.27223959784289
18:29:38,45.57507201905658
18:29:39,50.4488846701264
18:29:40,48.72325294081512
18:29:41,49.938592961464295
18:29:42,50.930853269562625
18:29:43,51.38747819230092
18:29:44,50.6295783408451
18:29:45,50.552598017426774
18:29:46,49.65747167217508
18:29:47,73.38261694746664
18:29:48,72.99059131895638
18:29:49,68.55621145351981
18:29:50,68.01075978783892
18:29:51,67.18152452118525
18:29:52,66.44024877164802
18:29:53,63.533398653362994
18:29:54,64.5680071740601
18:29:55,65.52923608346488
18:29:56,68.30280704391745
18:29:57,59.60006743167493
18:29:58,49.307657028968364
18:29:59,50.47492933623129
18:30:00,51.07766053287749
18:30:01,50.422761674080725
18:30:02,50.317476874233584
18:30:03,50.26435200135878
18:30:05,50.88136088700551
18:30:06,51.26962170788821
18:30:07,50.39655987551438
18:30:08,49.68599678693572
18:30:09,48.29946695941636
18:30:10,47.38431714820286
18:30:11,45.75603459860452
18:30:12,45.29635646019073
18:30:13,47.19670964679776
18:30:14,50.37027879755775
18:30:15,50.930853269562625
18:30:16,51.45743204400961
18:30:17,50.75638190146548
18:30:18,48.62727528317975
18:30:19,50.07581366114362
18:30:20,49.36694660824315
18:30:21,49.00498216638722
18:30:22,49.77101433000889
18:30:23,48.49763273262134
18:30:24,48.818181641304356
18:30:25,47.99347442962076
18:30:26,46.52671721857502
18:30:27,43.91799304818467
18:30:28,43.52182518111363
18:30:29,45.666024574070995
18:30:30,48.29946695941636
18:30:31,49.51342376648859
18:30:32,49.4843252815251
18:30:33,50.930853269562625
18:30:34,50.04854239968865
18:30:35,50.552598017426774
18:30:36,50.02118524435503
18:30:37,50.603993964061644
18:30:39,49.307657028968364
18:30:40,50.29095505320572
18:30:41,49.57132991187687
18:30:42,48.818181641304356
18:30:43,46.68907502301862
18:30:44,45.00840004617788
18:30:45,46.19260334851798
18:30:46,48.464917478736155
